unixtime,measurement
1754453894,-2.486413251884942
1754453895,-2.524702454357951
1754453896,-2.534163638237436
1754453897,-2.5346328499395008
1754453898,-2.6178626345569738
1754453899,-2.5939779685268
1754453900,-2.603465389903675
1754453901,-2.6116430599631166
1754453902,-2.53781489539571
1754453903,-2.471716374391067
1754453904,-2.379052573073122
1754453905,-2.43550391132439
1754453906,-2.5221223318340242
1754453907,-2.5116073713324427
1754453908,-2.4610889556224897
1754453909,-2.415624265415531
1754453910,-2.373031387584795
1754453911,-2.421293053845488
1754453912,-2.3888140809795035
1754453913,-2.458458762113101
1754453914,-2.3955164039313472
1754453915,-2.296964158391008
1754453916,-2.2961469235232843
1754453917,-2.232895607477369
1754453918,-2.3134493179620197
1754453919,-2.2158885146508625
1754453920,-2.2730223295013867
1754453921,-2.287861267064192
1754453922,-2.3026259667965405
1754453923,-2.3462279202610246
1754453924,-2.3590235131503747
1754453925,-2.3625896083116333
1754453926,-2.448213331781015
1754453927,-2.470496994100819
1754453928,-2.471574539199619
1754453929,-2.490915263043682
1754453930,-2.439527701751309
1754453931,-2.528059035592723
1754453932,-2.610513336792399
1754453933,-2.658397968712226
1754453934,-2.669104447858507
1754453935,-2.681329011652798
1754453936,-2.7130654768666775
1754453937,-2.7475260808633513
1754453938,-2.790877667524812
1754453939,-2.7148524021056915
1754453940,-2.754381743284053
1754453941,-2.838878209225784
1754453942,-2.7428845068085197
1754453943,-2.715005763167945
1754453944,-2.6830323444318736
1754453945,-2.6146489022996797
1754453946,-2.6678742213324207
1754453947,-2.630834048931392
1754453948,-2.617869124995936
1754453949,-2.680624153326283
1754453950,-2.63284020609402
1754453951,-2.6787939796457843
1754453952,-2.7184892829822704
1754453953,-2.7169516643792453
1754453954,-2.650591590075328
1754453955,-2.5939287596321035
1754453956,-2.505374258212828
1754453957,-2.5997752098144127
1754453958,-2.543937906756884
1754453959,-2.6104099706200565
1754453960,-2.5639524329266563
1754453961,-2.49103814782415
1754453962,-2.485745005129942
1754453963,-2.562837694587248
1754453964,-2.6304218080661808
1754453965,-2.723002062009798
1754453966,-2.72918399421259
1754453967,-2.820294765576259
1754453968,-2.80945445470146
1754453969,-2.7377783854820192
1754453970,-2.64323075811909
1754453971,-2.644988121503173
1754453972,-2.7352099251753526
1754453973,-2.728384573308175
1754453974,-2.6853453260462037
1754453975,-2.6974254605306522
1754453976,-2.650706286941275
1754453977,-2.6321665082868653
1754453978,-2.5706276636914733
1754453979,-2.5263201774799238
1754453980,-2.442439606402781
1754453981,-2.4269834317826855
1754453982,-2.3956797869674102
1754453983,-2.404207843115868
1754453984,-2.477756328266799
1754453985,-2.452847120500076
1754453986,-2.508142326979735
1754453987,-2.426961216117438
1754453988,-2.357451291693546
1754453989,-2.3399369633880833
1754453990,-2.383844589580477
1754453991,-2.414987012153377
1754453992,-2.3588829301436776
1754453993,-2.308007193316492
1754453994,-2.330678605802762
1754453995,-2.3235981525731697
1754453996,-2.2863464259536026
1754453997,-2.3653419863516265
1754453998,-2.2874719938270154
1754453999,-2.270891600244612
1754454000,-2.2653020103157138
1754454001,-2.2280604141518325
1754454002,-2.183716164088038
1754454003,-2.2690863564636965
1754454004,-2.3356836021661587
1754454005,-2.2898925002105015
1754454006,-2.3666036714939143
1754454007,-2.272088705790998
1754454008,-2.2633059779316405
1754454009,-2.326776188347911
1754454010,-2.2708704020373465
1754454011,-2.2077691277152507
1754454012,-2.2420560408618733
1754454013,-2.1484212439080075
1754454014,-2.135040458556817
1754454015,-2.147890246057396
1754454016,-2.126135619611441
1754454017,-2.182333716213539
1754454018,-2.2295890608582134
1754454019,-2.147023247201748
1754454020,-2.1999626823558263
1754454021,-2.2806147884751544
1754454022,-2.3235047758371725
1754454023,-2.3865307263316544
1754454024,-2.455902683229137
1754454025,-2.5308991520757718
1754454026,-2.465371221142465
1754454027,-2.4515955717441904
1754454028,-2.374358823134322
1754454029,-2.3503150488304243
1754454030,-2.346225738490151
1754454031,-2.356238806420085
1754454032,-2.3157423555066914
1754454033,-2.300540160123366
1754454034,-2.3620394813182113
1754454035,-2.2771573771725815
1754454036,-2.346360696315898
1754454037,-2.331370735361876
1754454038,-2.273661406445337
1754454039,-2.282751405817777
1754454040,-2.3611610829471963
1754454041,-2.3308483013289427
1754454042,-2.4241522916115046
1754454043,-2.518964673930197
1754454044,-2.420098277795406
1754454045,-2.4368519250885265
1754454046,-2.517617664562272
1754454047,-2.4772982853245185
1754454048,-2.4672730081330028
1754454049,-2.5660159719102373
1754454050,-2.662486952063589
1754454051,-2.755465345020948
1754454052,-2.742932561864016
1754454053,-2.832396790363191
1754454054,-2.7665170865465694
1754454055,-2.752061893661073
1754454056,-2.7546715516747384
1754454057,-2.7230764255772115
1754454058,-2.773782262613865
1754454059,-2.7006822149224705
1754454060,-2.772977537600233
1754454061,-2.7891384144464197
1754454062,-2.802148499017015
1754454063,-2.7115290442721256
1754454064,-2.692664683761541
1754454065,-2.594726113649266
1754454066,-2.501146795744568
1754454067,-2.4417243599348892
1754454068,-2.3438989076495838
1754454069,-2.2475833907790888
1754454070,-2.2442049129927293
1754454071,-2.176722734304878
1754454072,-2.1601061648650743
1754454073,-2.106692480892202
1754454074,-2.155074642068865
1754454075,-2.1804500205890345
1754454076,-2.2247585531134346
1754454077,-2.151540120060125
1754454078,-2.188864513713218
1754454079,-2.24286840137305
1754454080,-2.1780867193652877
1754454081,-2.1543011752031025
1754454082,-2.0972566532031216
1754454083,-2.0545999164552344
1754454084,-2.103576202471133
1754454085,-2.1764235855729233
1754454086,-2.233993141385447
1754454087,-2.3109230289023137
1754454088,-2.3276487647886297
1754454089,-2.3361527903489576
1754454090,-2.2958885481772775
1754454091,-2.3655003583793226
1754454092,-2.2763022611371646
1754454093,-2.3172148850778442
1754454094,-2.278267242274431
1754454095,-2.3576837947349256
1754454096,-2.3963642247688157
1754454097,-2.2993135635254602
1754454098,-2.2464713995539487
1754454099,-2.22064586898467
1754454100,-2.3011165434887015
1754454101,-2.338395539670561
1754454102,-2.429758302209449
1754454103,-2.3977674830550657
1754454104,-2.3860022256622915
1754454105,-2.3148852645659743
1754454106,-2.3704514307921123
1754454107,-2.3062587679478903
1754454108,-2.3296516153564397
1754454109,-2.416298433086512
1754454110,-2.3212525898832768
1754454111,-2.3531014981771885
1754454112,-2.2633150090085055
1754454113,-2.301312916218866
1754454114,-2.371610125276376
1754454115,-2.2958509983483424
1754454116,-2.373516169958545
1754454117,-2.4291710718014596
1754454118,-2.5258470488215456
1754454119,-2.4836601778192064
1754454120,-2.5671143338728686
1754454121,-2.5294042289680347
1754454122,-2.627072495491075
1754454123,-2.7235152044839075
1754454124,-2.7425690654449593
1754454125,-2.7662595240302537
1754454126,-2.8415306296458085
1754454127,-2.759036131084967
1754454128,-2.704580525920435
1754454129,-2.7533163894628716
1754454130,-2.7210881961597884
1754454131,-2.6592360575930463
1754454132,-2.6325872015572864
1754454133,-2.596936339218885
1754454134,-2.687504274365433
1754454135,-2.5987642387354577
1754454136,-2.5593922729422363
1754454137,-2.5714249771739057
1754454138,-2.612831333809862
1754454139,-2.6724695827904097
1754454140,-2.6743745528351663
1754454141,-2.7006698306906953
1754454142,-2.6260908726575445
1754454143,-2.709484844180222
1754454144,-2.626044347937486
1754454145,-2.6482251975715867
1754454146,-2.6032386727998
1754454147,-2.535480871161354
1754454148,-2.5352917764688954
1754454149,-2.544340020165347
1754454150,-2.4514985950316865
1754454151,-2.375099986611081
1754454152,-2.3889087988198034
1754454153,-2.3212152620498934
1754454154,-2.2841640141478945
1754454155,-2.330896465142004
1754454156,-2.383750858400072
1754454157,-2.3854840012274345
1754454158,-2.4297343883995604
1754454159,-2.3438745920430684
1754454160,-2.404458792252692
1754454161,-2.3927805868241148
1754454162,-2.4254643153585578
1754454163,-2.41616706515294
1754454164,-2.390899246348782
1754454165,-2.3937434529817363
1754454166,-2.4369763408083913
1754454167,-2.4553133988236824
1754454168,-2.4376168709318797
1754454169,-2.5334341788307047
1754454170,-2.6074279310855415
1754454171,-2.510484377121317
1754454172,-2.547323427491048
1754454173,-2.5408986321457583
1754454174,-2.544731943584872
1754454175,-2.6312892081551067
1754454176,-2.6920138228166612
1754454177,-2.7887437164112625
1754454178,-2.7596586497096576
1754454179,-2.7438791733365906
1754454180,-2.7297328996449206
1754454181,-2.708901730948764
1754454182,-2.7396204342860146
1754454183,-2.667545515773294
1754454184,-2.755710720534558
1754454185,-2.819667958603423
1754454186,-2.8295024116187646
1754454187,-2.8540438103424703
1754454188,-2.7805970751907965
1754454189,-2.7546862622848693
1754454190,-2.7493502990129204
1754454191,-2.718498102937905
1754454192,-2.748980320000127
1754454193,-2.736954751413744
1754454194,-2.8319290866493154
1754454195,-2.88552940593097
1754454196,-2.8712576077813905
1754454197,-2.7920871281732484
1754454198,-2.7156125836351124
1754454199,-2.6309625057723007
1754454200,-2.551129044032179
1754454201,-2.6064956242922386
1754454202,-2.6669150609931704
1754454203,-2.611537277782189
1754454204,-2.6848485880824593
1754454205,-2.591486628625827
1754454206,-2.676651740431772
1754454207,-2.731506387705816
1754454208,-2.80027602551694
1754454209,-2.872635090686137
1754454210,-2.8952258054782316
1754454211,-2.9760485197919095
1754454212,-2.9527478642855147
1754454213,-2.993242447606363
1754454214,-2.970401426352343
1754454215,-3.0026194949212965
1754454216,-3.095967492695723
1754454217,-3.151182973858521
1754454218,-3.134595274565209
1754454219,-3.1284126438181503
1754454220,-3.0629157332115673
1754454221,-3.027833412155245
1754454222,-3.067823324503193
1754454223,-3.031984747117873
1754454224,-3.014261727867559
1754454225,-2.9815078814198057
1754454226,-2.960156773047892
1754454227,-2.88581649571073
1754454228,-2.85663001781171
1754454229,-2.813500271696399
1754454230,-2.7717528702422394
1754454231,-2.753472773297413
1754454232,-2.6977833872437573
1754454233,-2.7280301404121863
1754454234,-2.6994519446404763
1754454235,-2.6798490140587603
1754454236,-2.610407151491276
1754454237,-2.62300780895943
1754454238,-2.6299060475022955
1754454239,-2.5396436801917552
1754454240,-2.4410636333774023
1754454241,-2.455351415993768
1754454242,-2.5137807620005974
1754454243,-2.4736045575225667
1754454244,-2.5315769785983417
1754454245,-2.5356715338506652
1754454246,-2.4692961608983057
1754454247,-2.555906080674175
1754454248,-2.619609590579367
1754454249,-2.5390626534046747
1754454250,-2.5558219192123617
1754454251,-2.63066366256816
1754454252,-2.648692199246518
1754454253,-2.723165926869006
1754454254,-2.791579440608667
1754454255,-2.7584721096574585
1754454256,-2.819735295714323
1754454257,-2.7464207133287215
1754454258,-2.7984322700763937
1754454259,-2.7107369337214866
1754454260,-2.8065694153905416
1754454261,-2.9002473551075334
1754454262,-2.8834047707017927
1754454263,-2.8867536127479525
1754454264,-2.8011953208484037
1754454265,-2.7540790252541583
1754454266,-2.6853118177812374
1754454267,-2.6283031207303287
1754454268,-2.6380881175370945
1754454269,-2.695174598164955
1754454270,-2.687854672683298
1754454271,-2.7414006793004355
1754454272,-2.72140939431743
1754454273,-2.7847716852570716
1754454274,-2.8341129441883313
1754454275,-2.9312660919964726
1754454276,-2.9660813305432834
1754454277,-2.8661888054584463
1754454278,-2.96593228092775
1754454279,-2.9525768482293535
1754454280,-3.023786085122954
1754454281,-2.9780593980526286
1754454282,-2.949667662049777
1754454283,-2.9600791073792236
1754454284,-2.913426539321772
1754454285,-2.820840806253849
1754454286,-2.7896934542596896
1754454287,-2.726262645685518
1754454288,-2.8096943657041686
1754454289,-2.750155890207293
1754454290,-2.785516657088547
1754454291,-2.710672798923153
1754454292,-2.641783016479445
1754454293,-2.687781860694688
1754454294,-2.718036287428577
1754454295,-2.630701672626807
1754454296,-2.6566533729031865
1754454297,-2.7514955064977897
1754454298,-2.8010986412249967
1754454299,-2.8390092474102437
1754454300,-2.8582523442730605
1754454301,-2.928263516978032
1754454302,-2.99973957248723
1754454303,-2.9099591870765447
1754454304,-2.91948369323787
1754454305,-2.8407243159133055
1754454306,-2.8039867832240586
1754454307,-2.8481623488195376
1754454308,-2.7691119855665143
1754454309,-2.8027959611997035
1754454310,-2.721785340090084
1754454311,-2.8148562543762554
1754454312,-2.860720498657473
1754454313,-2.8286000212217677
1754454314,-2.8381516408006306
1754454315,-2.9254076481067295
1754454316,-3.005813445439167
1754454317,-2.94855008500619
1754454318,-2.9734573579154717
1754454319,-3.0109048629229074
1754454320,-3.0541932128920553
1754454321,-3.0011320146885554
1754454322,-2.9335458140045825
1754454323,-3.0079412996941537
1754454324,-3.080746584661406
1754454325,-3.0058702339303727
1754454326,-3.032664458269509
1754454327,-3.000265878784103
1754454328,-2.9607474303679084
1754454329,-3.0087533505425488
1754454330,-2.9621644938649
1754454331,-2.9727405039187724
1754454332,-3.0577734835265757
1754454333,-2.9803481671113117
1754454334,-2.9431601819850512
1754454335,-2.9550626843478183
1754454336,-3.0355142571226037
1754454337,-2.9863799525273693
1754454338,-2.996974657285042
1754454339,-3.0641951499189632
1754454340,-3.1211436410180196
1754454341,-3.210128745724795
1754454342,-3.225856422294865
1754454343,-3.2890964383635453
1754454344,-3.351392943005328
1754454345,-3.4241235978902873
1754454346,-3.4726905877413348
1754454347,-3.4057714496205573
1754454348,-3.3097240228760048
1754454349,-3.2846883561210305
1754454350,-3.2700598374569116
1754454351,-3.194384642948176
1754454352,-3.237339241114781
1754454353,-3.235485531127179
1754454354,-3.182201592888062
1754454355,-3.0827731790959305
1754454356,-3.000552348178793
1754454357,-2.9295749645124416
1754454358,-2.9215637221842394
1754454359,-2.8274552446682386
1754454360,-2.885627653526571
1754454361,-2.8558222367524944
1754454362,-2.935416961719638
1754454363,-3.026360682885108
1754454364,-3.081707163053086
1754454365,-3.0916263279836143
